1643202278004;47.28190674854589;-1.5204800587221274
1643202278154;47.28190674854589;-1.5204800587221274
1643202278307;47.28190674854589;-1.5204800587221274
1643202278461;47.28190674854589;-1.5204800587221274
1643202278629;47.28190674854589;-1.5204800587221274
1643202278785;47.28190674854589;-1.5204800587221274
1643202278946;47.28190674854589;-1.5204800587221274
1643202279099;47.28190674854589;-1.5204800587221274
1643202279265;47.28190674854589;-1.5204800587221274
1643202279419;47.28190674854589;-1.5204800587221274
1643202279572;47.28192172275576;-1.5204923702437005
1643202279727;47.28192172275576;-1.5204923702437005
1643202279898;47.28192172275576;-1.5204923702437005
1643202280052;47.28192172275576;-1.5204923702437005
1643202280207;47.28192172275576;-1.5204923702437005
1643202280360;47.28192172275576;-1.5204923702437005
1643202280521;47.28192172275576;-1.5204923702437005
1643202280676;47.28192172275576;-1.5204923702437005
1643202280831;47.28192172275576;-1.5204923702437005
1643202280990;47.28192172275576;-1.5204923702437005
1643202281149;47.28192172275576;-1.5204923702437005
1643202281303;47.28192172275576;-1.5204923702437005
1643202281468;47.28192172275576;-1.5204923702437005
1643202281627;47.28192172275576;-1.5204923702437005
1643202281790;47.28192172275576;-1.5204923702437005
1643202281950;47.28192172275576;-1.5204923702437005
1643202282110;47.28192172275576;-1.5204923702437005
1643202282266;47.28192172275576;-1.5204923702437005
1643202282426;47.28192172275576;-1.5204923702437005
1643202282588;47.28185125083419;-1.5205067829512953
1643202282745;47.28185125083419;-1.5205067829512953
1643202282908;47.28185125083419;-1.5205067829512953
1643202283071;47.28185125083419;-1.5205067829512953
1643202283235;47.28185125083419;-1.5205067829512953
1643202283402;47.28185125083419;-1.5205067829512953
1643202283563;47.28185125083419;-1.5205067829512953
1643202283724;47.28185125083419;-1.5205067829512953
1643202283877;47.28185125083419;-1.5205067829512953
1643202284030;47.28185125083419;-1.5205067829512953
1643202284185;47.28185125083419;-1.5205067829512953
1643202284353;47.28185125083419;-1.5205067829512953
1643202284510;47.28185125083419;-1.5205067829512953
1643202284666;47.28185125083419;-1.5205067829512953
1643202284826;47.28185125083419;-1.5205067829512953
1643202284993;47.28185125083419;-1.5205067829512953
1643202285157;47.28185125083419;-1.5205067829512953
1643202285332;47.28185125083419;-1.5205067829512953
1643202285497;47.28185125083419;-1.5205067829512953
1643202285664;47.28185125083419;-1.5205067829512953
1643202285816;47.28185125083419;-1.5205067829512953
1643202285971;47.28185125083419;-1.5205067829512953
1643202286136;47.28185125083419;-1.5205067829512953
1643202286298;47.28185125083419;-1.5205067829512953
1643202286460;47.28185125083419;-1.5205067829512953
1643202286620;47.28185125083419;-1.5205067829512953
1643202286784;47.28185125083419;-1.5205067829512953
1643202286957;47.28185125083419;-1.5205067829512953
1643202287119;47.28185125083419;-1.5205067829512953
1643202287283;47.28185125083419;-1.5205067829512953
1643202287452;47.28185125083419;-1.5205067829512953
1643202287629;47.28185125083419;-1.5205067829512953
1643202287795;47.28185125083419;-1.5205067829512953
1643202287967;47.28185125083419;-1.5205067829512953
1643202288136;47.28185125083419;-1.5205067829512953
1643202288306;47.28185125083419;-1.5205067829512953
1643202288480;47.28185125083419;-1.5205067829512953
1643202288647;47.28185125083419;-1.5205067829512953
1643202288818;47.28185125083419;-1.5205067829512953
1643202288988;47.28185125083419;-1.5205067829512953
1643202289155;47.28185125083419;-1.5205067829512953
1643202289332;47.28185125083419;-1.5205067829512953
1643202289505;47.28185125083419;-1.5205067829512953
1643202289676;47.28185125083419;-1.5205067829512953
1643202289854;47.28185125083419;-1.5205067829512953
1643202290026;47.28185125083419;-1.5205067829512953
1643202290200;47.28185125083419;-1.5205067829512953
1643202290375;47.28185125083419;-1.5205067829512953
1643202290538;47.28185125083419;-1.5205067829512953
1643202290702;47.28185125083419;-1.5205067829512953
1643202290865;47.28185125083419;-1.5205067829512953
1643202291036;47.28185125083419;-1.5205067829512953
1643202291198;47.28185125083419;-1.5205067829512953
1643202291360;47.28185125083419;-1.5205067829512953
1643202291522;47.28185125083419;-1.5205067829512953
1643202291702;47.28185125083419;-1.5205067829512953
1643202291866;47.28185125083419;-1.5205067829512953
1643202292036;47.28185125083419;-1.5205067829512953
1643202292209;47.28185125083419;-1.5205067829512953
1643202292385;47.28185125083419;-1.5205067829512953
1643202292557;47.28185125083419;-1.5205067829512953
1643202292724;47.28185125083419;-1.5205067829512953
1643202292879;47.28185125083419;-1.5205067829512953
1643202293037;47.28185125083419;-1.5205067829512953
1643202293188;47.28185125083419;-1.5205067829512953
1643202293344;47.28185125083419;-1.5205067829512953
1643202293497;47.28185125083419;-1.5205067829512953
1643202293668;47.28185125083419;-1.5205067829512953
1643202293849;47.28185125083419;-1.5205067829512953
1643202294015;47.28185125083419;-1.5205067829512953
1643202294191;47.28185125083419;-1.5205067829512953
1643202294373;47.28185125083419;-1.5205067829512953
1643202294546;47.28185125083419;-1.5205067829512953
1643202294727;47.28185125083419;-1.5205067829512953
1643202294897;47.28185125083419;-1.5205067829512953
1643202295073;47.28185125083419;-1.5205067829512953
1643202295264;47.28185125083419;-1.5205067829512953
1643202295443;47.28185125083419;-1.5205067829512953
1643202295618;47.28185125083419;-1.5205067829512953
1643202295792;47.28185125083419;-1.5205067829512953
1643202295969;47.28185125083419;-1.5205067829512953
1643202296138;47.28185125083419;-1.5205067829512953
1643202296317;47.28185125083419;-1.5205067829512953
1643202296491;47.28185125083419;-1.5205067829512953
1643202296670;47.28185125083419;-1.5205067829512953
1643202296847;47.28185125083419;-1.5205067829512953
1643202297013;47.28185125083419;-1.5205067829512953
1643202297179;47.28185125083419;-1.5205067829512953
1643202297346;47.28185125083419;-1.5205067829512953
1643202297518;47.28185125083419;-1.5205067829512953
1643202297735;47.28185125083419;-1.5205067829512953
1643202297910;47.28185125083419;-1.5205067829512953
1643202298085;47.28185125083419;-1.5205067829512953
1643202298268;47.28185125083419;-1.5205067829512953
1643202298440;47.28185125083419;-1.5205067829512953
1643202298608;47.28185125083419;-1.5205067829512953
1643202298797;47.28185125083419;-1.5205067829512953
1643202298970;47.28185125083419;-1.5205067829512953
1643202299140;47.28185125083419;-1.5205067829512953
1643202299311;47.28185125083419;-1.5205067829512953
1643202299479;47.28185125083419;-1.5205067829512953
1643202299656;47.28185125083419;-1.5205067829512953
1643202299839;47.28185125083419;-1.5205067829512953
1643202300027;47.28185125083419;-1.5205067829512953
1643202300187;47.28185125083419;-1.5205067829512953
1643202300349;47.28185125083419;-1.5205067829512953
1643202300521;47.28185125083419;-1.5205067829512953
1643202300714;47.28185125083419;-1.5205067829512953
1643202300862;47.28185125083419;-1.5205067829512953
1643202301006;47.28185125083419;-1.5205067829512953
1643202301165;47.28185125083419;-1.5205067829512953
1643202301320;47.28185125083419;-1.5205067829512953
1643202301480;47.28185125083419;-1.5205067829512953
1643202301626;47.28185125083419;-1.5205067829512953
1643202301773;47.28185125083419;-1.5205067829512953
1643202301922;47.28185125083419;-1.5205067829512953
1643202302082;47.28185125083419;-1.5205067829512953
1643202302240;47.28185125083419;-1.5205067829512953
1643202302399;47.28185125083419;-1.5205067829512953
1643202302566;47.28185125083419;-1.5205067829512953
1643202302727;47.28185125083419;-1.5205067829512953
1643202302878;47.28185125083419;-1.5205067829512953
1643202303028;47.28185125083419;-1.5205067829512953
1643202303184;47.28185125083419;-1.5205067829512953
1643202303335;47.28185125083419;-1.5205067829512953
1643202303483;47.28185125083419;-1.5205067829512953
1643202303650;47.28185125083419;-1.5205067829512953
1643202303806;47.28185125083419;-1.5205067829512953
1643202303964;47.28185125083419;-1.5205067829512953
1643202304120;47.28185125083419;-1.5205067829512953
1643202304271;47.28185125083419;-1.5205067829512953
1643202304432;47.28185125083419;-1.5205067829512953
1643202304589;47.28185125083419;-1.5205067829512953
1643202304744;47.28185125083419;-1.5205067829512953
1643202304906;47.28185125083419;-1.5205067829512953
1643202305059;47.28185125083419;-1.5205067829512953
1643202305209;47.28185125083419;-1.5205067829512953
1643202305377;47.28185125083419;-1.5205067829512953
1643202305530;47.28185125083419;-1.5205067829512953
1643202305683;47.28185125083419;-1.5205067829512953
1643202305837;47.28185125083419;-1.5205067829512953
1643202305988;47.28185125083419;-1.5205067829512953
1643202306147;47.28185125083419;-1.5205067829512953
1643202306315;47.28185125083419;-1.5205067829512953
1643202306477;47.28185125083419;-1.5205067829512953
1643202306642;47.28185125083419;-1.5205067829512953
1643202306791;47.28185125083419;-1.5205067829512953
1643202306952;47.28185125083419;-1.5205067829512953
1643202307112;47.28185125083419;-1.5205067829512953
1643202307273;47.28185125083419;-1.5205067829512953
1643202307433;47.28185125083419;-1.5205067829512953
1643202307593;47.28185125083419;-1.5205067829512953
1643202307749;47.28185125083419;-1.5205067829512953
1643202307912;47.28185125083419;-1.5205067829512953
1643202308073;47.28185125083419;-1.5205067829512953
1643202308234;47.28185125083419;-1.5205067829512953
1643202308397;47.28185125083419;-1.5205067829512953
1643202308558;47.28185125083419;-1.5205067829512953
1643202308710;47.28185125083419;-1.5205067829512953
1643202308862;47.28185125083419;-1.5205067829512953
1643202309003;47.28185125083419;-1.5205067829512953
1643202309171;47.28185125083419;-1.5205067829512953
1643202309334;47.28185125083419;-1.5205067829512953
1643202309543;47.28185125083419;-1.5205067829512953
1643202309717;47.28185125083419;-1.5205067829512953
1643202309895;47.28185125083419;-1.5205067829512953
1643202310094;47.28185125083419;-1.5205067829512953
1643202310283;47.28185125083419;-1.5205067829512953
